episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
-93.25420828303322,-294.0111010663677,-114.90213385584647,62.79,40,2560,False,1843200,7003,720,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-46-47,1591321607,1.2356386184692383,928.0800893306732,35422,prophet,129.2.189.146,928.0800893306732,1843200,720,8,34e64d1a,0,1.0,1.0,1440,735232,1843200,534.648,44.122,45.885,9.23,11158.258,512.0,16.95,24.4,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-93.25420828303322,-294.0111010663677,-118.40764505231054,63.5,41,2560,False,1845760,7044,721,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-46-49,1591321609,1.2999610900878906,929.3800504207611,35422,prophet,129.2.189.146,929.3800504207611,1845760,721,8,34e64d1a,0,1.0,1.0,1442,736256,1845760,537.573,44.067,45.454,8.312,11264.082,512.0,16.700000000000003,24.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-93.25420828303322,-222.70222790446132,-119.30116029926809,63.71,35,2560,False,1848320,7079,722,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-46-50,1591321610,1.3407354354858398,930.720785856247,35422,prophet,129.2.189.146,930.720785856247,1848320,722,8,34e64d1a,0,1.0,1.0,1444,737280,1848320,534.394,46.709,46.197,8.252,11083.009,512.0,15.2,24.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.37050088169055,-222.70222790446132,-123.10245749736437,66.19,32,2560,False,1850880,7111,723,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-46-51,1591321611,1.2516281604766846,931.9724140167236,35422,prophet,129.2.189.146,931.9724140167236,1850880,723,8,34e64d1a,0,1.0,1.0,1446,738304,1850880,532.814,46.746,46.495,7.902,11011.991,512.0,15.4,24.5,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-95.13367643277162,-242.57845182553865,-125.39331288447836,71.17,39,2560,False,1853440,7150,724,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-46-53,1591321613,1.2808585166931152,933.2532725334167,35422,prophet,129.2.189.146,933.2532725334167,1853440,724,8,34e64d1a,0,1.0,1.0,1448,739328,1853440,533.611,43.949,44.976,8.007,11383.784,512.0,18.15,24.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-95.13367643277162,-319.5877160881646,-127.75649394870503,71.73,37,2560,False,1856000,7187,725,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-46-54,1591321614,1.3511295318603516,934.6044020652771,35422,prophet,129.2.189.146,934.6044020652771,1856000,725,8,34e64d1a,0,1.0,1.0,1450,740352,1856000,544.255,44.246,45.577,7.904,11233.724,512.0,15.65,24.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-95.13367643277162,-319.5877160881646,-123.94436028932454,72.88,28,2560,False,1858560,7215,726,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-46-55,1591321615,1.3034052848815918,935.9078073501587,35422,prophet,129.2.189.146,935.9078073501587,1858560,726,8,34e64d1a,0,1.0,1.0,1452,741376,1858560,540.021,46.834,47.226,7.978,10841.387,512.0,14.0,24.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-95.6974096922204,-319.5877160881646,-118.37645513920579,73.87,32,2560,False,1861120,7247,727,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-46-57,1591321617,1.247725009918213,937.1555323600769,35422,prophet,129.2.189.146,937.1555323600769,1861120,727,8,34e64d1a,0,1.0,1.0,1454,742400,1861120,533.9,44.396,46.573,7.838,10993.518,512.0,16.8,24.5,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-94.01085461489858,-319.5877160881646,-115.64891467288835,77.14,27,2560,False,1863680,7274,728,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-46-58,1591321618,1.3565285205841064,938.512060880661,35422,prophet,129.2.189.146,938.512060880661,1863680,728,8,34e64d1a,0,1.0,1.0,1456,743424,1863680,543.293,44.695,46.62,8.344,10982.526,512.0,17.15,24.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-78.32161965314302,-212.79415692342442,-109.78658389261109,80.34,27,2560,False,1866240,7301,729,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-46-59,1591321619,1.3093321323394775,939.8213930130005,35422,prophet,129.2.189.146,939.8213930130005,1866240,729,8,34e64d1a,0,1.0,1.0,1458,744448,1866240,543.944,45.189,46.413,8.193,11031.388,512.0,14.0,24.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-78.32161965314302,-212.79415692342442,-108.81064909139997,81.12,25,2560,False,1868800,7326,730,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-01,1591321621,1.298403024673462,941.119796037674,35422,prophet,129.2.189.146,941.119796037674,1868800,730,8,34e64d1a,0,1.0,1.0,1460,745472,1868800,539.747,45.075,45.404,8.19,11276.515,512.0,15.7,24.6,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-78.32161965314302,-217.3430214682594,-112.56278938892035,82.97,24,2560,False,1871360,7350,731,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-02,1591321622,1.2491495609283447,942.3689455986023,35422,prophet,129.2.189.146,942.3689455986023,1871360,731,8,34e64d1a,0,1.0,1.0,1462,746496,1871360,535.087,42.731,44.295,10.625,11558.991,512.0,16.2,24.6,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-78.32161965314302,-217.3430214682594,-115.07337484727351,85.32,15,2560,False,1873920,7365,732,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-03,1591321623,1.3249201774597168,943.693865776062,35422,prophet,129.2.189.146,943.693865776062,1873920,732,8,34e64d1a,0,1.0,1.0,1464,747520,1873920,542.678,42.759,44.457,10.841,11516.689,512.0,17.65,24.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-79.65269872196953,-217.3430214682594,-114.90730485412496,87.43,22,2560,False,1876480,7387,733,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-05,1591321625,1.3729653358459473,945.066831111908,35422,prophet,129.2.189.146,945.066831111908,1876480,733,8,34e64d1a,0,1.0,1.0,1466,748544,1876480,540.112,45.181,44.171,10.812,11591.234,512.0,13.85,24.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-79.65269872196953,-217.3430214682594,-115.55559469439991,93.02,21,2560,False,1879040,7408,734,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-06,1591321626,1.259437084197998,946.326268196106,35422,prophet,129.2.189.146,946.326268196106,1879040,734,8,34e64d1a,0,1.0,1.0,1468,749568,1879040,537.103,45.04,44.542,10.825,11494.793,512.0,15.3,24.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-79.65269872196953,-217.3430214682594,-119.45465206220165,90.47,27,2560,False,1881600,7435,735,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-07,1591321627,1.3012340068817139,947.6275022029877,35422,prophet,129.2.189.146,947.6275022029877,1881600,735,8,34e64d1a,0,1.0,1.0,1470,750592,1881600,536.802,44.921,45.102,11.001,11351.938,512.0,17.85,24.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-79.65269872196953,-216.159661894897,-116.99520454712794,90.21,20,2560,False,1884160,7455,736,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-09,1591321629,1.2763779163360596,948.9038801193237,35422,prophet,129.2.189.146,948.9038801193237,1884160,736,8,34e64d1a,0,1.0,1.0,1472,751616,1884160,539.897,47.331,45.104,8.446,11351.56,512.0,15.299999999999999,24.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-86.76465869625099,-296.03981579258107,-122.55619423331693,120.36,38,2560,False,1886720,7493,737,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-10,1591321630,1.2708382606506348,950.1747183799744,35422,prophet,129.2.189.146,950.1747183799744,1886720,737,8,34e64d1a,0,1.0,1.0,1474,752640,1886720,535.016,46.961,44.469,8.392,11513.571,512.0,14.3,24.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-76.4920612804126,-296.03981579258107,-120.72756897651009,121.73,23,2560,False,1889280,7516,738,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-11,1591321631,1.2878332138061523,951.4625515937805,35422,prophet,129.2.189.146,951.4625515937805,1889280,738,8,34e64d1a,0,1.0,1.0,1476,753664,1889280,531.107,44.412,44.88,8.39,11408.27,512.0,17.75,24.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-76.4920612804126,-309.8304129643366,-124.62962953138049,125.12,41,2560,False,1891840,7557,739,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-13,1591321633,1.3146066665649414,952.7771582603455,35422,prophet,129.2.189.146,952.7771582603455,1891840,739,8,34e64d1a,0,1.0,1.0,1478,754688,1891840,536.135,44.651,45.183,8.29,11331.692,512.0,16.299999999999997,24.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-76.4920612804126,-309.8304129643366,-123.92598789188662,110.97,18,2560,False,1894400,7575,740,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-14,1591321634,1.3217556476593018,954.0989139080048,35422,prophet,129.2.189.146,954.0989139080048,1894400,740,8,34e64d1a,0,1.0,1.0,1480,755712,1894400,535.935,47.576,45.22,7.998,11322.312,512.0,13.2,24.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.22055181278847,-309.8304129643366,-121.54462293255841,91.06,41,2560,False,1896960,7616,741,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-15,1591321635,1.2491936683654785,955.3481075763702,35422,prophet,129.2.189.146,955.3481075763702,1896960,741,8,34e64d1a,0,1.0,1.0,1482,756736,1896960,535.31,45.049,45.762,7.897,11188.307,512.0,14.75,24.6,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-97.22055181278847,-309.8304129643366,-121.39891842116602,85.79,28,2560,False,1899520,7644,742,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-17,1591321637,1.2982707023620605,956.6463782787323,35422,prophet,129.2.189.146,956.6463782787323,1899520,742,8,34e64d1a,0,1.0,1.0,1484,757760,1899520,537.344,45.251,46.632,7.923,10979.674,512.0,18.05,24.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.22055181278847,-224.68270659120753,-115.97666170976824,80.83,37,2560,False,1902080,7681,743,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-18,1591321638,1.3217406272888184,957.9681189060211,35422,prophet,129.2.189.146,957.9681189060211,1902080,743,8,34e64d1a,0,1.0,1.0,1486,758784,1902080,541.382,44.993,45.941,7.86,11144.713,512.0,15.3,24.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-93.82097074668856,-309.301019187551,-119.19865082421224,82.23,25,2560,False,1904640,7706,744,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-19,1591321639,1.3374989032745361,959.3056178092957,35422,prophet,129.2.189.146,959.3056178092957,1904640,744,8,34e64d1a,0,1.0,1.0,1488,759808,1904640,540.736,44.681,46.355,8.506,11045.147,512.0,14.0,24.7,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-93.82097074668856,-309.301019187551,-118.6850482399005,79.95,39,2560,False,1907200,7745,745,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-21,1591321641,1.2789125442504883,960.5845303535461,35422,prophet,129.2.189.146,960.5845303535461,1907200,745,8,34e64d1a,0,1.0,1.0,1490,760832,1907200,538.362,41.809,46.525,8.79,11004.887,512.0,16.950000000000003,24.7,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-93.82097074668856,-309.301019187551,-117.81758769528358,74.18,39,2560,False,1909760,7784,746,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-22,1591321642,1.3169589042663574,961.9014892578125,35422,prophet,129.2.189.146,961.9014892578125,1909760,746,8,34e64d1a,0,1.0,1.0,1492,761856,1909760,545.607,42.152,45.376,9.114,11283.583,512.0,16.85,24.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-95.59329793718646,-219.71178597328256,-116.67035104150186,67.47,45,2560,False,1912320,7829,747,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-23,1591321643,1.2863056659698486,963.1877949237823,35422,prophet,129.2.189.146,963.1877949237823,1912320,747,8,34e64d1a,0,1.0,1.0,1494,762880,1912320,541.997,44.451,45.302,9.107,11302.004,512.0,13.9,24.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.86787312477828,-306.9460439104587,-116.08562052860158,61.94,40,2560,False,1914880,7869,748,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-25,1591321645,1.3381528854370117,964.5259478092194,35422,prophet,129.2.189.146,964.5259478092194,1914880,748,8,34e64d1a,0,1.0,1.0,1496,763904,1914880,543.432,44.372,45.854,9.035,11165.806,512.0,16.95,24.7,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-95.57997572305612,-314.40836709947325,-119.57946836090181,63.34,37,2560,False,1917440,7906,749,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-26,1591321646,1.2816288471221924,965.8075766563416,35422,prophet,129.2.189.146,965.8075766563416,1917440,749,8,34e64d1a,0,1.0,1.0,1498,764928,1917440,541.185,44.213,45.486,8.549,11256.288,512.0,17.2,24.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-95.57997572305612,-314.40836709947325,-116.75677411892218,63.95,32,2560,False,1920000,7938,750,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-27,1591321647,1.3105008602142334,967.1180775165558,35422,prophet,129.2.189.146,967.1180775165558,1920000,750,8,34e64d1a,0,1.0,1.0,1500,765952,1920000,542.418,44.085,45.01,8.31,11375.251,512.0,14.1,24.75,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-92.67100265598856,-314.40836709947325,-121.252721007769,66.28,39,2560,False,1922560,7977,751,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-29,1591321649,1.3002045154571533,968.4182820320129,35422,prophet,129.2.189.146,968.4182820320129,1922560,751,8,34e64d1a,0,1.0,1.0,1502,766976,1922560,536.76,47.223,46.176,7.967,11088.056,512.0,14.1,24.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-87.58143769134767,-307.0240340528544,-121.09019991110777,69.2,31,2560,False,1925120,8008,752,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-30,1591321650,1.3936576843261719,969.8119397163391,35422,prophet,129.2.189.146,969.8119397163391,1925120,752,8,34e64d1a,0,1.0,1.0,1504,768000,1925120,550.094,45.334,45.826,7.703,11172.8,512.0,15.75,24.75,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-87.58143769134767,-307.0240340528544,-123.05283936460968,71.8,48,2560,False,1927680,8056,753,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-31,1591321651,1.2698924541473389,971.0818321704865,35422,prophet,129.2.189.146,971.0818321704865,1927680,753,8,34e64d1a,0,1.0,1.0,1506,769024,1927680,543.35,45.544,45.734,7.713,11195.149,512.0,17.15,24.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-96.5213665231131,-301.3844395438209,-116.79985830572201,70.8,32,2560,False,1930240,8088,754,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-33,1591321653,1.3279674053192139,972.4097995758057,35422,prophet,129.2.189.146,972.4097995758057,1930240,754,8,34e64d1a,0,1.0,1.0,1508,770048,1930240,546.74,46.526,46.009,7.675,11128.219,512.0,16.0,24.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-96.5213665231131,-307.27008585678414,-117.44226330578793,69.7,35,2560,False,1932800,8123,755,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-34,1591321654,1.2973077297210693,973.7071073055267,35422,prophet,129.2.189.146,973.7071073055267,1932800,755,8,34e64d1a,0,1.0,1.0,1510,771072,1932800,545.071,46.615,46.714,8.396,10960.369,512.0,14.1,24.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-96.5213665231131,-307.27008585678414,-118.62250215549022,72.39,27,2560,False,1935360,8150,756,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-35,1591321655,1.2762420177459717,974.9833493232727,35422,prophet,129.2.189.146,974.9833493232727,1935360,756,8,34e64d1a,0,1.0,1.0,1512,772096,1935360,546.418,43.328,46.152,8.447,11093.824,512.0,17.4,24.8,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-99.6681790880393,-307.27008585678414,-122.31474716933444,77.93,33,2560,False,1937920,8183,757,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-37,1591321657,1.2820789813995361,976.2654283046722,35422,prophet,129.2.189.146,976.2654283046722,1937920,757,8,34e64d1a,0,1.0,1.0,1514,773120,1937920,535.513,43.259,45.833,8.717,11171.021,512.0,16.2,24.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-101.8803062448278,-305.0743528767489,-123.45485841316172,81.76,28,2560,False,1940480,8211,758,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-38,1591321658,1.4801156520843506,977.7455439567566,35422,prophet,129.2.189.146,977.7455439567566,1940480,758,8,34e64d1a,0,1.0,1.0,1516,774144,1940480,549.871,48.552,46.823,8.88,10934.797,512.0,14.45,24.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.23133778944612,-309.07923369226046,-124.69421822254313,83.72,33,2560,False,1943040,8244,759,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-39,1591321659,1.2653136253356934,979.0108575820923,35422,prophet,129.2.189.146,979.0108575820923,1943040,759,8,34e64d1a,0,1.0,1.0,1518,775168,1943040,544.611,47.662,46.578,8.78,10992.336,512.0,14.9,24.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.23133778944612,-309.07923369226046,-122.91755127639743,83.84,24,2560,False,1945600,8268,760,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-41,1591321661,1.3247413635253906,980.3355989456177,35422,prophet,129.2.189.146,980.3355989456177,1945600,760,8,34e64d1a,0,1.0,1.0,1520,776192,1945600,550.125,47.757,46.257,8.198,11068.499,512.0,18.2,24.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.23133778944612,-309.07923369226046,-125.81934864209033,84.21,37,2560,False,1948160,8305,761,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-42,1591321662,1.2583439350128174,981.5939428806305,35422,prophet,129.2.189.146,981.5939428806305,1948160,761,8,34e64d1a,0,1.0,1.0,1522,777216,1948160,548.984,47.61,45.675,8.253,11209.583,512.0,16.05,24.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-101.16343318275176,-233.19135541724972,-123.96447632506025,85.47,25,2560,False,1950720,8330,762,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-43,1591321663,1.2721974849700928,982.8661403656006,35422,prophet,129.2.189.146,982.8661403656006,1950720,762,8,34e64d1a,0,1.0,1.0,1524,778240,1950720,548.092,47.6,45.602,8.182,11227.587,512.0,14.2,24.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.62963336845861,-301.24430550727993,-125.47130639364012,86.41,32,2560,False,1953280,8362,763,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-45,1591321665,1.3302581310272217,984.1963984966278,35422,prophet,129.2.189.146,984.1963984966278,1953280,763,8,34e64d1a,0,1.0,1.0,1526,779264,1953280,536.767,42.238,44.794,8.371,11430.105,512.0,15.5,24.9,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-98.5355944170151,-301.24430550727993,-125.65632037521573,87.14,25,2560,False,1955840,8387,764,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-46,1591321666,1.2760863304138184,985.4724848270416,35422,prophet,129.2.189.146,985.4724848270416,1955840,764,8,34e64d1a,0,1.0,1.0,1528,780288,1955840,538.398,42.366,44.594,8.126,11481.445,512.0,17.75,24.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.5355944170151,-301.24430550727993,-125.19093649639748,86.89,34,2560,False,1958400,8421,765,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-47,1591321667,1.3282592296600342,986.8007440567017,35422,prophet,129.2.189.146,986.8007440567017,1958400,765,8,34e64d1a,0,1.0,1.0,1530,781312,1958400,535.42,44.994,45.152,8.02,11339.59,512.0,14.3,24.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.5355944170151,-315.2875678706914,-133.25208673198009,87.93,27,2560,False,1960960,8448,766,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-49,1591321669,1.2533690929412842,988.054113149643,35422,prophet,129.2.189.146,988.054113149643,1960960,766,8,34e64d1a,0,1.0,1.0,1532,782336,1960960,535.112,44.861,45.289,7.853,11305.241,512.0,14.8,24.9,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-102.15766568714754,-315.2875678706914,-133.9177677100082,86.91,35,2560,False,1963520,8483,767,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-50,1591321670,1.3238987922668457,989.3780119419098,35422,prophet,129.2.189.146,989.3780119419098,1963520,767,8,34e64d1a,0,1.0,1.0,1534,783360,1963520,539.241,44.954,45.955,7.862,11141.244,512.0,18.0,24.9,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-100.423076861538,-315.2875678706914,-130.81411237030989,86.13,24,2560,False,1966080,8507,768,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-51,1591321671,1.325033187866211,990.703045129776,35422,prophet,129.2.189.146,990.703045129776,1966080,768,8,34e64d1a,0,1.0,1.0,1536,784384,1966080,541.356,45.078,45.589,7.613,11230.751,512.0,16.9,24.95,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-100.423076861538,-306.3167714760639,-131.14463179273997,86.7,33,2560,False,1968640,8540,769,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-53,1591321673,1.3151874542236328,992.0182325839996,35422,prophet,129.2.189.146,992.0182325839996,1968640,769,8,34e64d1a,0,1.0,1.0,1538,785408,1968640,542.76,47.409,45.346,7.975,11290.94,512.0,13.9,25.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-100.423076861538,-306.3167714760639,-129.01175985453185,86.93,27,2560,False,1971200,8567,770,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-47-54,1591321674,1.341921329498291,993.3601539134979,35422,prophet,129.2.189.146,993.3601539134979,1971200,770,8,34e64d1a,0,1.0,1.0,1540,786432,1971200,547.449,44.798,44.087,8.243,11613.299,512.0,15.4,25.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
