episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
17.508772767847404,-7.735985733801506,3.4546875141188433,501.0,3,2560,False,2305280,8215,907,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-40,1591293940,1.8290035724639893,1562.3246276378632,3067,gammaumd4,10.70.51.81,1562.3246276378632,2305280,907,8,411c66ce,0,1.0,1.0,1801,920064,2305280,736.495,89.992,57.344,15.923,8928.555,512.0,22.4,62.2,0.0,0.06461594466690936,0.0,0.05196105196105196
17.508772767847404,-7.735985733801506,3.2987887695524774,501.0,1,2560,False,2307840,8216,908,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-42,1591293942,1.7203409671783447,1564.0449686050415,3067,gammaumd4,10.70.51.81,1564.0449686050415,2307840,908,8,411c66ce,0,1.0,1.0,1803,921088,2307840,740.959,77.105,57.064,15.03,8972.407,512.0,22.15,62.2,0.0,0.06461594466690936,0.0,0.05196105196105196
17.508772767847404,-7.735985733801506,3.2987887695524774,501.0,0,2560,False,2310400,8216,909,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-44,1591293944,1.7640409469604492,1565.809009552002,3067,gammaumd4,10.70.51.81,1565.809009552002,2310400,909,8,411c66ce,0,1.0,1.0,1805,922112,2310400,744.613,64.135,56.986,15.725,8984.641,512.0,21.75,62.2,0.005,0.06461594466690936,0.0,0.05196105196105196
17.508772767847404,-7.735985733801506,3.2148603609506905,501.0,1,2560,False,2312960,8217,910,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-46,1591293946,1.8409266471862793,1567.6499361991882,3067,gammaumd4,10.70.51.81,1567.6499361991882,2312960,910,8,411c66ce,0,1.0,1.0,1807,923136,2312960,736.244,64.452,57.357,14.97,8926.536,512.0,21.600000000000005,62.23333333333333,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
17.508772767847404,-7.735985733801506,3.143365531538141,501.0,1,2560,False,2315520,8218,911,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-48,1591293948,1.7716891765594482,1569.4216253757477,3067,gammaumd4,10.70.51.81,1569.4216253757477,2315520,911,8,411c66ce,0,1.0,1.0,1809,924160,2315520,738.48,55.744,57.349,14.257,8927.806,512.0,22.799999999999997,62.3,0.0,0.06461594466690936,0.0,0.05196105196105196
17.508772767847404,-7.735985733801506,3.312912421815556,501.0,3,2560,False,2318080,8221,912,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-49,1591293949,1.7139770984649658,1571.1356024742126,3067,gammaumd4,10.70.51.81,1571.1356024742126,2318080,912,8,411c66ce,0,1.0,1.0,1811,925184,2318080,725.484,56.957,57.689,14.342,8875.168,512.0,22.75,62.3,0.0,0.06461594466690936,0.0,0.05196105196105196
17.508772767847404,-7.735985733801506,3.1561758270696667,501.0,2,2560,False,2320640,8223,913,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-51,1591293951,1.8283662796020508,1572.9639687538147,3067,gammaumd4,10.70.51.81,1572.9639687538147,2320640,913,8,411c66ce,0,1.0,1.0,1813,926208,2320640,733.414,59.045,57.999,14.638,8827.776,512.0,20.85,62.3,0.0,0.06461594466690936,0.0,0.05196105196105196
17.508772767847404,-7.735985733801506,3.233042952024837,501.0,1,2560,False,2323200,8224,914,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-53,1591293953,1.6282594203948975,1574.5922281742096,3067,gammaumd4,10.70.51.81,1574.5922281742096,2323200,914,8,411c66ce,0,1.0,1.0,1815,927232,2323200,724.923,57.03,57.073,14.157,8970.922,512.0,22.2,62.3,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-7.735985733801506,3.1197003214317305,501.0,3,2560,False,2325760,8227,915,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-55,1591293955,1.9004216194152832,1576.4926497936249,3067,gammaumd4,10.70.51.81,1576.4926497936249,2325760,915,8,411c66ce,0,1.0,1.0,1817,928256,2325760,716.063,63.974,58.369,21.426,8771.727,512.0,22.566666666666666,62.29999999999999,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-7.735985733801506,2.7476868722867147,501.0,13,2560,False,2328320,8240,916,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-57,1591293957,1.9472649097442627,1578.4399147033691,3067,gammaumd4,10.70.51.81,1578.4399147033691,2328320,916,8,411c66ce,0,1.0,1.0,1819,929280,2328320,730.723,65.832,57.74,22.332,8867.3,512.0,21.9,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-9.237326568458236,2.2614403020986282,501.0,22,2560,False,2330880,8262,917,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-05-59,1591293959,1.7488441467285156,1580.1887588500977,3067,gammaumd4,10.70.51.81,1580.1887588500977,2330880,917,8,411c66ce,0,1.0,1.0,1821,930304,2330880,737.747,64.021,56.716,22.314,9027.361,512.0,22.9,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-9.237326568458236,1.5450497015053333,501.0,10,2560,False,2333440,8272,918,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-00,1591293960,1.7338569164276123,1581.9226157665253,3067,gammaumd4,10.70.51.81,1581.9226157665253,2333440,918,8,411c66ce,0,1.0,1.0,1823,931328,2333440,732.206,62.154,56.462,21.609,9068.057,512.0,22.3,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-9.237326568458236,1.7885021145315774,501.0,5,2560,False,2336000,8277,919,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-02,1591293962,1.714996099472046,1583.6376118659973,3067,gammaumd4,10.70.51.81,1583.6376118659973,2336000,919,8,411c66ce,0,1.0,1.0,1825,932352,2336000,737.426,62.699,57.173,22.627,8955.27,512.0,22.35,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-15.603303645271808,1.533430709529195,501.0,2,2560,False,2338560,8279,920,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-04,1591293964,1.7157859802246094,1585.353397846222,3067,gammaumd4,10.70.51.81,1585.353397846222,2338560,920,8,411c66ce,0,1.0,1.0,1827,933376,2338560,738.709,54.617,57.092,15.888,8968.027,512.0,22.35,62.4,0.005,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-15.603303645271808,1.547318026849527,501.0,1,2560,False,2341120,8280,921,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-06,1591293966,1.9241793155670166,1587.277577161789,3067,gammaumd4,10.70.51.81,1587.277577161789,2341120,921,8,411c66ce,0,1.0,1.0,1829,934400,2341120,731.458,59.23,58.199,15.096,8797.434,512.0,22.03333333333333,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-15.603303645271808,1.5473180268495272,501.0,0,2560,False,2343680,8280,922,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-08,1591293968,1.7718605995178223,1589.0494377613068,3067,gammaumd4,10.70.51.81,1589.0494377613068,2343680,922,8,411c66ce,0,1.0,1.0,1831,935424,2343680,725.133,66.933,58.809,14.695,8706.127,512.0,21.15,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-15.603303645271808,1.5987405637977574,501.0,1,2560,False,2346240,8281,923,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-10,1591293970,1.89430832862854,1590.9437460899353,3067,gammaumd4,10.70.51.81,1590.9437460899353,2346240,923,8,411c66ce,0,1.0,1.0,1833,936448,2346240,723.6,82.261,59.914,15.662,8545.617,512.0,21.55,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-15.603303645271808,1.7041318410448658,501.0,2,2560,False,2348800,8283,924,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-12,1591293972,1.8133964538574219,1592.7571425437927,3067,gammaumd4,10.70.51.81,1592.7571425437927,2348800,924,8,411c66ce,0,1.0,1.0,1835,937472,2348800,734.465,82.318,59.495,15.737,8605.755,512.0,22.4,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-15.603303645271808,1.7850764503492906,501.0,3,2560,False,2351360,8286,925,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-13,1591293973,1.7847552299499512,1594.5418977737427,3067,gammaumd4,10.70.51.81,1594.5418977737427,2351360,925,8,411c66ce,0,1.0,1.0,1837,938496,2351360,740.092,84.425,58.206,16.011,8796.314,512.0,22.35,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-15.603303645271808,1.9256330291950077,501.0,2,2560,False,2353920,8288,926,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-15,1591293975,1.8005950450897217,1596.3424928188324,3067,gammaumd4,10.70.51.81,1596.3424928188324,2353920,926,8,411c66ce,0,1.0,1.0,1839,939520,2353920,735.786,77.485,57.665,16.559,8878.878,512.0,22.1,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
15.434673398034633,-15.603303645271808,1.9771075990912437,501.0,1,2560,False,2356480,8289,927,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-17,1591293977,1.7495174407958984,1598.0920102596283,3067,gammaumd4,10.70.51.81,1598.0920102596283,2356480,927,8,411c66ce,0,1.0,1.0,1841,940544,2356480,739.034,70.374,60.384,16.032,8479.056,512.0,22.75,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,1.8715940533392064,501.0,11,2560,False,2359040,8300,928,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-19,1591293979,1.7170062065124512,1599.8090164661407,3067,gammaumd4,10.70.51.81,1599.8090164661407,2359040,928,8,411c66ce,0,1.0,1.0,1843,941568,2359040,738.603,54.065,58.938,16.233,8687.105,512.0,20.65,62.4,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,1.851411154090885,501.0,11,2560,False,2361600,8311,929,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-20,1591293980,1.709961175918579,1601.5189776420593,3067,gammaumd4,10.70.51.81,1601.5189776420593,2361600,929,8,411c66ce,0,1.0,1.0,1845,942592,2361600,729.016,54.316,58.629,15.295,8732.878,512.0,22.950000000000003,62.45,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,1.7397309058089667,501.0,21,2560,False,2364160,8332,930,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-22,1591293982,1.9377632141113281,1603.4567408561707,3067,gammaumd4,10.70.51.81,1603.4567408561707,2364160,930,8,411c66ce,0,1.0,1.0,1847,943616,2364160,728.898,61.481,59.984,17.371,8535.644,512.0,21.96666666666667,62.5,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,1.978908618218258,501.0,8,2560,False,2366720,8340,931,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-24,1591293984,1.7834539413452148,1605.2401947975159,3067,gammaumd4,10.70.51.81,1605.2401947975159,2366720,931,8,411c66ce,0,1.0,1.0,1849,944640,2366720,726.488,61.432,61.416,16.425,8336.612,512.0,21.4,62.5,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,2.029661744299803,501.0,3,2560,False,2369280,8343,932,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-26,1591293986,1.7216696739196777,1606.9618644714355,3067,gammaumd4,10.70.51.81,1606.9618644714355,2369280,932,8,411c66ce,0,1.0,1.0,1851,945664,2369280,724.239,62.511,58.411,17.383,8765.422,512.0,21.75,62.5,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,2.0936649985168985,501.0,1,2560,False,2371840,8344,933,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-28,1591293988,1.7009832859039307,1608.6628477573395,3067,gammaumd4,10.70.51.81,1608.6628477573395,2371840,933,8,411c66ce,0,1.0,1.0,1853,946688,2371840,722.131,63.013,58.634,16.856,8732.146,512.0,22.5,62.5,0.005,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,2.0936649985168985,501.0,0,2560,False,2374400,8344,934,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-30,1591293990,1.8481485843658447,1610.5109963417053,3067,gammaumd4,10.70.51.81,1610.5109963417053,2374400,934,8,411c66ce,0,1.0,1.0,1855,947712,2374400,722.331,69.999,59.756,18.365,8568.148,512.0,22.333333333333332,62.5,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,2.1539006413170063,501.0,1,2560,False,2376960,8345,935,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-32,1591293992,1.8505799770355225,1612.3615763187408,3067,gammaumd4,10.70.51.81,1612.3615763187408,2376960,935,8,411c66ce,0,1.0,1.0,1857,948736,2376960,724.938,68.186,58.276,15.524,8785.838,512.0,22.1,62.5,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,2.0604013768304066,501.0,1,2560,False,2379520,8346,936,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-34,1591293994,1.837900161743164,1614.199476480484,3067,gammaumd4,10.70.51.81,1614.199476480484,2379520,936,8,411c66ce,0,1.0,1.0,1859,949760,2379520,730.198,69.203,56.907,15.582,8997.059,512.0,22.049999999999997,62.5,0.005,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,2.068057683568906,501.0,2,2560,False,2382080,8348,937,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-35,1591293995,1.9076240062713623,1616.1071004867554,3067,gammaumd4,10.70.51.81,1616.1071004867554,2382080,937,8,411c66ce,0,1.0,1.0,1861,950784,2382080,748.313,69.557,56.907,15.698,8997.206,512.0,22.4,62.5,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,2.1403745529358202,501.0,2,2560,False,2384640,8350,938,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-37,1591293997,1.6403367519378662,1617.7474372386932,3067,gammaumd4,10.70.51.81,1617.7474372386932,2384640,938,8,411c66ce,0,1.0,1.0,1863,951808,2384640,744.397,69.067,56.415,15.368,9075.664,512.0,21.3,62.5,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,2.151809303320471,501.0,2,2560,False,2387200,8352,939,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-39,1591293999,1.5949134826660156,1619.3423507213593,3067,gammaumd4,10.70.51.81,1619.3423507213593,2387200,939,8,411c66ce,0,1.0,1.0,1865,952832,2387200,734.636,60.84,54.916,13.792,9323.257,512.0,23.1,62.5,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,2.0240654550841937,501.0,1,2560,False,2389760,8353,940,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-40,1591294000,1.6697804927825928,1621.0121312141418,3067,gammaumd4,10.70.51.81,1621.0121312141418,2389760,940,8,411c66ce,0,1.0,1.0,1867,953856,2389760,725.875,53.152,54.407,13.555,9410.484,512.0,22.5,62.5,0.0,0.06461594466690936,0.0,0.05196105196105196
14.614341919310384,-15.603303645271808,3.028987832812119,501.0,15,2560,False,2392320,8368,941,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-42,1591294002,1.7242586612701416,1622.736389875412,3067,gammaumd4,10.70.51.81,1622.736389875412,2392320,941,8,411c66ce,0,1.0,1.0,1869,954880,2392320,716.497,51.404,53.747,13.523,9526.2,512.0,20.25,62.5,0.005,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-13.349917267216377,3.404844140121706,501.0,21,2560,False,2394880,8389,942,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-44,1591294004,1.8558833599090576,1624.592273235321,3067,gammaumd4,10.70.51.81,1624.592273235321,2394880,942,8,411c66ce,0,1.0,1.0,1871,955904,2394880,697.356,63.154,54.961,13.551,9315.731,512.0,23.399999999999995,62.6,0.0,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-13.349917267216377,3.526983507683028,501.0,11,2560,False,2397440,8400,943,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-46,1591294006,1.8896985054016113,1626.4819717407227,3067,gammaumd4,10.70.51.81,1626.4819717407227,2397440,943,8,411c66ce,0,1.0,1.0,1873,956928,2397440,718.524,64.429,55.466,14.118,9230.93,512.0,22.35,62.6,0.0,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-13.349917267216377,3.778648686564986,501.0,5,2560,False,2400000,8405,944,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-48,1591294008,1.8716917037963867,1628.353663444519,3067,gammaumd4,10.70.51.81,1628.353663444519,2400000,944,8,411c66ce,0,1.0,1.0,1875,957952,2400000,740.974,67.198,56.831,14.589,9009.122,512.0,22.1,62.6,0.01,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-13.349917267216377,3.7870965748722596,501.0,2,2560,False,2402560,8407,945,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-50,1591294010,1.8128583431243896,1630.1665217876434,3067,gammaumd4,10.70.51.81,1630.1665217876434,2402560,945,8,411c66ce,0,1.0,1.0,1877,958976,2402560,750.11,67.344,59.039,15.256,8672.21,512.0,22.6,62.6,0.0,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-13.349917267216377,3.632720850289327,501.0,1,2560,False,2405120,8408,946,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-52,1591294012,1.7639453411102295,1631.9304671287537,3067,gammaumd4,10.70.51.81,1631.9304671287537,2405120,946,8,411c66ce,0,1.0,1.0,1879,960000,2405120,751.921,69.152,59.746,15.806,8569.597,512.0,21.65,62.6,0.0,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-13.349917267216377,3.632720850289327,501.0,0,2560,False,2407680,8408,947,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-54,1591294014,1.7664008140563965,1633.69686794281,3067,gammaumd4,10.70.51.81,1633.69686794281,2407680,947,8,411c66ce,0,1.0,1.0,1881,961024,2407680,755.714,58.037,58.896,15.66,8693.294,512.0,21.9,62.6,0.0,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-13.349917267216377,3.608971171982114,501.0,1,2560,False,2410240,8409,948,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-55,1591294015,1.6301159858703613,1635.3269839286804,3067,gammaumd4,10.70.51.81,1635.3269839286804,2410240,948,8,411c66ce,0,1.0,1.0,1883,962048,2410240,732.654,56.613,58.647,14.88,8730.247,512.0,22.35,62.6,0.005,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-13.349917267216377,3.780892811990336,501.0,2,2560,False,2412800,8411,949,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-57,1591294017,1.982781171798706,1637.3097651004791,3067,gammaumd4,10.70.51.81,1637.3097651004791,2412800,949,8,411c66ce,0,1.0,1.0,1885,963072,2412800,731.799,63.181,58.504,20.405,8751.476,512.0,22.366666666666664,62.6,0.0,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-13.349917267216377,3.7952737077581626,501.0,3,2560,False,2415360,8414,950,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-06-59,1591294019,1.8620264530181885,1639.1717915534973,3067,gammaumd4,10.70.51.81,1639.1717915534973,2415360,950,8,411c66ce,0,1.0,1.0,1887,964096,2415360,736.196,66.198,57.018,20.919,8979.651,512.0,21.6,62.6,0.0,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-9.941257359459996,4.034475396513001,501.0,2,2560,False,2417920,8416,951,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-07-01,1591294021,1.7317099571228027,1640.9035015106201,3067,gammaumd4,10.70.51.81,1640.9035015106201,2417920,951,8,411c66ce,0,1.0,1.0,1889,965120,2417920,732.713,66.408,57.154,20.927,8958.233,512.0,21.65,62.6,0.005,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-9.941257359459996,3.948183217358303,501.0,1,2560,False,2420480,8417,952,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-07-03,1591294023,1.6098196506500244,1642.5133211612701,3067,gammaumd4,10.70.51.81,1642.5133211612701,2420480,952,8,411c66ce,0,1.0,1.0,1891,966144,2420480,721.776,63.592,56.62,20.27,9042.764,512.0,22.5,62.6,0.005,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-9.941257359459996,3.704023020311719,501.0,11,2560,False,2423040,8428,953,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-07-05,1591294025,1.776127576828003,1644.2894487380981,3067,gammaumd4,10.70.51.81,1644.2894487380981,2423040,953,8,411c66ce,0,1.0,1.0,1893,967168,2423040,735.46,64.967,56.673,20.677,9034.231,512.0,22.55,62.6,0.005,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-9.941257359459996,3.706140011576929,501.0,2,1280,False,2424320,8430,954,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-07-06,1591294026,1.132477045059204,1645.4219257831573,3067,gammaumd4,10.70.51.81,1645.4219257831573,2424320,954,8,411c66ce,0,1.0,1.0,1894,967680,2424320,751.902,64.758,56.462,15.362,9068.03,512.0,20.55,62.6,0.0,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-9.941257359459996,3.4813582953810625,501.0,23,2560,False,2426880,8453,955,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-07-08,1591294028,1.874021053314209,1647.2959468364716,3067,gammaumd4,10.70.51.81,1647.2959468364716,2426880,955,8,411c66ce,0,1.0,1.0,1896,968704,2426880,744.83,64.18,57.075,15.662,8970.698,512.0,23.35,62.6,0.0,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-9.941257359459996,3.3772099873726193,501.0,11,2560,False,2429440,8464,956,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-07-09,1591294029,1.8155648708343506,1649.111511707306,3067,gammaumd4,10.70.51.81,1649.111511707306,2429440,956,8,411c66ce,0,1.0,1.0,1898,969728,2429440,753.887,63.783,58.272,15.027,8786.434,512.0,21.15,62.6,0.005,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-9.941257359459996,3.348513101539568,501.0,5,2560,False,2432000,8469,957,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-07-11,1591294031,1.9353933334350586,1651.046905040741,3067,gammaumd4,10.70.51.81,1651.046905040741,2432000,957,8,411c66ce,0,1.0,1.0,1900,970752,2432000,766.101,71.046,59.319,15.673,8631.268,512.0,22.233333333333334,62.6,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-9.941257359459996,3.281296541339245,501.0,2,2560,False,2434560,8471,958,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-07-13,1591294033,1.8893358707427979,1652.9362409114838,3067,gammaumd4,10.70.51.81,1652.9362409114838,2434560,958,8,411c66ce,0,1.0,1.0,1902,971776,2434560,772.841,85.861,59.917,15.263,8545.202,512.0,22.25,62.6,0.0,0.06461594466690936,0.0,0.05196105196105196
13.881116671254851,-9.941257359459996,3.237302224633743,501.0,1,2560,False,2437120,8472,959,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-07-15,1591294035,1.8869802951812744,1654.823221206665,3067,gammaumd4,10.70.51.81,1654.823221206665,2437120,959,8,411c66ce,0,1.0,1.0,1904,972800,2437120,764.319,79.467,60.661,15.958,8440.331,512.0,22.6,62.7,0.0,0.06461594466690936,0.0,0.05196105196105196
